NoAirRoom/222335254_Egg6_(wuqishi)_R_0_cam6.bmp,0.0004060459032189101,0.00018455740064382553,0.02311793342232704,9.947997750714421e-05,0.9746713042259216,0.0009923041798174381,0.0005283780046738684
NoAirRoom/201123399_Egg2_(wuqishi)_R_0_cam2.bmp,0.0015412401407957077,0.00010521414515096694,0.1545252799987793,0.0005468743620440364,0.7895522713661194,0.00036327296402305365,0.05336584523320198
NoAirRoom/214352895_Egg3_(wuqishi)_R_0_cam4.bmp,0.21331511437892914,0.0028993284795433283,4.405032450449653e-05,0.00019473837164696306,0.7782474160194397,0.0009899892611429095,0.004309395793825388
NoAirRoom/204644912_Egg5_(wuqishi)_L_0_cam5.bmp,0.00538548594340682,0.0002303865330759436,0.009241062216460705,0.00011604482278926298,0.9788151979446411,0.0005089417099952698,0.0057028597220778465
NoAirRoom/20211208225346698_Egg1_(wuqishi)_L_0_cam1.bmp,0.026641476899385452,0.14376986026763916,0.0327082984149456,0.00018355307111050934,0.7677549123764038,0.011842098087072372,0.017099827527999878
NoAirRoom/20211208190523551_Egg1_(wuqishi)_L_0_cam1.bmp,0.0004393896961119026,0.00025793822715058923,0.037103865295648575,0.00013353378744795918,0.9484017491340637,0.0003056958958040923,0.013357888907194138
NoAirRoom/205058915_Egg6_(wuqishi)_L_0_cam5.bmp,0.00023398204939439893,4.566264396999031e-05,0.0012154446449130774,0.0002328992704860866,0.9977449774742126,0.00012885835894849151,0.00039822820690460503
NoAirRoom/181255561_Egg6_(wuqishi)_R_0_cam6.bmp,0.00097738450858742,0.001200386555865407,0.10433503985404968,0.00019073432486038655,0.8697293400764465,0.002826038282364607,0.020741049200296402
NoAirRoom/174934387_Egg6_(wuqishi)_L_0_cam5.bmp,0.00015500796143896878,5.859430893906392e-05,0.026689840480685234,0.00031332706566900015,0.9676180481910706,0.00030103448079898953,0.004864170216023922
NoAirRoom/184939994_Egg6_(wuqishi)_R_0_cam6.bmp,0.0006024098256602883,0.00019616579811554402,0.001051338273100555,4.085732871317305e-05,0.997498631477356,0.00024707408738322556,0.00036350268055684865
NoAirRoom/182532172_Egg6_(ruopei--wuqishi)_R_0_cam6.bmp,0.0009723386610858142,0.0011240991298109293,0.06893450766801834,0.00018410736811347306,0.9180164933204651,0.0009641252690926194,0.009804567322134972
NoAirRoom/181729341_Egg5_(wuqishi)_L_0_cam5.bmp,0.0037675739731639624,0.0002365186664974317,5.220792081672698e-05,4.733609966933727e-05,0.9949901103973389,0.00013493078586179763,0.0007712508086115122
NoAirRoom/225916733_Egg6_(wuqishi)_L_0_cam5.bmp,0.002639082493260503,0.00012580922339111567,0.0004171631298959255,5.753617733716965e-05,0.9949299097061157,0.0001379650057060644,0.0016926367534324527
NoAirRoom/165702431_Egg6_(wuqishi)_L_0_cam5.bmp,0.00013503871741704643,7.186065340647474e-05,0.017481867223978043,0.000275171099929139,0.9798621535301208,0.0002803377283271402,0.0018935706466436386
NoAirRoom/213143567_Egg6_(wuqishi)_L_0_cam5.bmp,0.0014288120437413454,0.00020374837913550436,0.000877546495757997,0.00010426630615256727,0.9933664798736572,0.0002187957288697362,0.0038003968074917793
NoAirRoom/205058915_Egg6_(wuqishi)_R_0_cam6.bmp,0.0030055055394768715,0.0002542111906222999,2.3542082999483682e-05,6.786292215110734e-05,0.9964008927345276,0.00019023145432583988,5.7939683756558225e-05
NoAirRoom/225854535_Egg6_(wuqishi)_R_0_cam6 (1).bmp,0.0008691147668287158,0.0012751863105222583,0.015841566026210785,0.00030147237703204155,0.9640252590179443,0.01692059077322483,0.0007665755110792816
NoAirRoom/202829407_Egg6_(wuqishi)_L_0_cam5.bmp,0.0003216552431695163,5.2273440815042704e-05,0.002496453933417797,0.0001652935752645135,0.996359646320343,0.00016652130580041558,0.0004380029859021306
NoAirRoom/232040228_Egg6_(wuqishi)_R_0_cam6.bmp,0.0005341377109289169,0.00014686906069982797,0.00023515650536864996,4.821593392989598e-05,0.9987406730651855,0.00017650496738497168,0.00011838677164632827
NoAirRoom/182457806_Egg3_(wuqishi)_R_0_cam4.bmp,0.022212892770767212,0.0010332349920645356,0.20751039683818817,0.0002467614831402898,0.7490905523300171,0.0008994451491162181,0.019006671383976936
NoAirRoom/195636218_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003358099493198097,0.0002588523493614048,0.008382746018469334,5.155764665687457e-05,0.9882116913795471,0.00036743259988725185,0.0023919467348605394
NoAirRoom/232420426_Egg3_(wuqishi)_L_0_cam3.bmp,0.01135848369449377,0.00027504118042998016,0.09537568688392639,9.58387172431685e-05,0.8906905055046082,0.0006332711200229824,0.0015711162704974413
NoAirRoom/174949237_Egg5_(wuqishi)_L_0_cam5.bmp,0.3484386205673218,0.0016099588247016072,0.00018031737999990582,0.0001378689194098115,0.6488214135169983,0.0005000937962904572,0.0003116132866125554
NoAirRoom/174817165_Egg5_(wuqishi)_L_0_cam5.bmp,0.020467674359679222,0.0009377081878483295,0.0005359725910238922,0.00010524399112910032,0.9738980531692505,0.000265833135927096,0.003789370646700263
NoAirRoom/225854535_Egg6_(wuqishi)_R_0_cam6.bmp,0.0007863158243708313,0.0010144219268113375,0.009246200323104858,0.000273407727945596,0.9757335782051086,0.01226766686886549,0.0006783828139305115
NoAirRoom/174609445_Egg4_(wuqishi)_R_0_cam4.bmp,0.0018531893147155643,0.006541719194501638,0.048458583652973175,0.00040312117198482156,0.9174607396125793,0.005305853672325611,0.019976748153567314
NoAirRoom/215117477_Egg6_(wuqishi)_L_0_cam5.bmp,0.0008959408733062446,7.169435411924496e-05,0.003572463756427169,9.91806955426e-05,0.9934476017951965,0.00015846102905925363,0.0017547099851071835
NoAirRoom/174439810_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,5.850700108567253e-05,0.00016165626584552228,0.974460244178772,0.0001233648363268003,0.024112816900014877,0.00038688481436111033,0.0006965221837162971
NoAirRoom/174243953_Egg5_(wuqishi)_R_0_cam6.bmp,0.0006915523554198444,0.0006184013327583671,0.0005529549671337008,0.00013243519060779363,0.9961146712303162,0.0016375113045796752,0.00025268440367653966
NoAirRoom/180805984_Egg3_(wuqishi)_L_0_cam3.bmp,0.051784809678792953,0.0003365682205185294,4.488615013542585e-05,9.073330147657543e-05,0.9472458362579346,0.00013884075451642275,0.0003582274657674134
NoAirRoom/202235334_Egg6_(wuqishi)_L_0_cam5.bmp,0.0005501221166923642,9.589931141817942e-05,0.015318265184760094,0.0003024267789442092,0.9763389825820923,0.0005014064372517169,0.006892833858728409
NoAirRoom/211746874_Egg6_(wuqishi)_R_0_cam6.bmp,0.007947308011353016,0.00017370659043081105,0.0063227093778550625,0.00010146748536499217,0.9844622015953064,0.0005859407829120755,0.00040660923696123064
NoAirRoom/180718730_Egg6_(wuqishi)_R_0_cam6.bmp,0.0036607917863875628,0.00043176571489311755,0.00010864430078072473,3.722678593476303e-05,0.9952465295791626,0.0002477687085047364,0.0002673458948265761
NoAirRoom/212341275_Egg6_(wuqishi)_R_0_cam6.bmp,0.0013868038076907396,0.00031580377253703773,0.00013538105122279376,0.00010471035056980327,0.997796356678009,0.00022747892944607884,3.3542739402037114e-05
NoAirRoom/174401122_Egg6_(wuqishi)_L_0_cam5.bmp,0.00018898615962825716,0.00011253157572355121,0.015488740988075733,0.0001674852828728035,0.9711285829544067,0.0003911950916517526,0.012522593140602112
NoAirRoom/185041886_Egg6_(wuqishi)_L_0_cam5.bmp,0.00015593998250551522,4.712697773356922e-05,0.017983023077249527,0.00041119285742752254,0.9777109622955322,0.00022366875782608986,0.003468069713562727
NoAirRoom/20211208182030198_Egg3_(wuqishi)_R_0_cam4.bmp,0.016553642228245735,0.00031649350421503186,4.231627826811746e-05,6.148131069494411e-05,0.9825678467750549,0.0004263375303708017,3.197741898475215e-05
NoAirRoom/20211208214818074_Egg1_(wuqishi)_L_0_cam1.bmp,0.001148704788647592,5.363724994822405e-05,0.006364179775118828,0.00014642716269008815,0.9908356070518494,0.00035043031675741076,0.0011010896414518356
NoAirRoom/170604100_Egg6_(wuqishi)_R_0_cam6.bmp,0.00029760232428088784,0.00011659768642857671,0.03269260376691818,0.00012831483036279678,0.9620562791824341,0.0004820050089620054,0.004226653836667538
NoAirRoom/174655512_Egg6_(ruopei--wuqishi)_R_0_cam6.bmp,0.0006044520996510983,0.0005004830309189856,0.04066258296370506,0.0002495538501534611,0.9317843914031982,0.0005162383313290775,0.025682369247078896
NoAirRoom/20211208174720290_Egg1_(wuqishi)_R_0_cam2.bmp,0.0020099685061722994,5.9077250625705346e-05,0.00033503660233691335,4.2044837755383924e-05,0.996213972568512,9.408076584804803e-05,0.0012458056444302201
NoAirRoom/20211208173248635_Egg1_(wuqishi)_L_0_cam1.bmp,0.003812448587268591,9.54269926296547e-05,6.438983109546825e-05,0.00010591056343400851,0.9956746101379395,0.0001115984923671931,0.0001355445565422997
NoAirRoom/183304885_Egg3_(wuqishi)_R_0_cam4.bmp,0.007654380053281784,0.00036125126644037664,0.020112186670303345,4.625915607903153e-05,0.9549900889396667,0.0002683259954210371,0.0165675338357687
NoAirRoom/20211208170647704_Egg6_(wuqishi)_L_0_cam5.bmp,0.01849326118826866,0.0013079072814434767,0.00014991709031164646,4.5556804252555594e-05,0.9795349836349487,0.0003426168404985219,0.00012568500824272633
NoAirRoom/20211208225346698_Egg1_(wuqishi)_R_0_cam2.bmp,0.0010894343722611666,0.006564789917320013,0.10494603216648102,0.00012890994548797607,0.8743374943733215,0.0031792602967470884,0.009754134342074394
NoAirRoom/175105491_Egg1_(wuqishi)_L_0_cam1.bmp,0.0003811258648056537,0.0002312163996975869,0.0403125137090683,0.00017203361494466662,0.9133121967315674,0.0006140117184258997,0.0449768602848053
NoAirRoom/20211120190643252_Egg1_(wuqishi)_R_0_cam2.bmp,0.005794836673885584,0.00018618236936163157,0.02088715136051178,0.0002273307036375627,0.9678984880447388,0.00038361872429959476,0.00462242541834712
NoAirRoom/20211126174738886_Egg3_(wuqishi)_L_0_cam3.bmp,0.024105366319417953,0.000841374509036541,6.668052810709924e-05,4.433518915902823e-05,0.9716284871101379,0.00018186790111940354,0.0031319388654083014
NoAirRoom/210509193_Egg6_(wuqishi)_R_0_cam6.bmp,0.0023763305507600307,0.0005263354978524148,0.009800061583518982,6.609629053855315e-05,0.9862444400787354,0.00042546651093289256,0.0005613695830106735
NoAirRoom/225618587_Egg6_(wuqishi)_L_0_cam5.bmp,0.0008638325380161405,0.0001228051260113716,0.0036501195281744003,0.0005432373727671802,0.9915933012962341,0.00017705443315207958,0.0030495820101350546
NoAirRoom/200307470_Egg6_(wuqishi)_L_0_cam5.bmp,0.0012487643398344517,9.637489711167291e-05,0.0032058237120509148,0.0003849292697850615,0.9884520173072815,0.0002514101506676525,0.006360817234963179
NoAirRoom/225511525_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003017668495886028,9.717734064906836e-05,0.0022678954992443323,7.18113878974691e-05,0.9901258945465088,0.00028992589795961976,0.006845487281680107
NoAirRoom/180855064_Egg3_(ruopei--wuqishi)_R_0_cam4.bmp,0.0010343563044443727,0.021764731034636497,0.37603551149368286,0.0003376649983692914,0.4729417562484741,0.019275005906820297,0.10861095041036606
NoAirRoom/20211208174743097_Egg5_(wuqishi)_R_0_cam6.bmp,0.0002923924184869975,0.000916984979994595,0.0413348451256752,0.00019884466018993407,0.9514892101287842,0.0007289189379662275,0.005038770847022533
NoAirRoom/20211208213454778_Egg3_(wuqishi)_R_0_cam4.bmp,0.02704242430627346,0.0005414888728410006,2.6406416509416886e-05,7.067964907037094e-05,0.9710313677787781,0.00020362962095532566,0.0010840537725016475
NoAirRoom/20211126175253984_Egg1_(wuqishi)_L_0_cam1.bmp,0.10391803830862045,0.003010248066857457,0.0021724356338381767,0.00020170252537354827,0.8702070116996765,0.00048653443809598684,0.02000392973423004
NoAirRoom/165829551_Egg6_(wuqishi)_L_0_cam5.bmp,0.031122472137212753,0.0005421051173470914,0.00018903356976807117,8.282565977424383e-05,0.9666282534599304,0.00033304933458566666,0.001102241687476635
NoAirRoom/173409109_Egg5_(wuqishi)_L_0_cam5.bmp,0.012739590369164944,0.0012612796854227781,0.13907253742218018,0.0009653322049416602,0.8003409504890442,0.002214215463027358,0.043405987322330475
NoAirRoom/183407417_Egg6_(wuqishi)_R_0_cam6.bmp,0.005139519460499287,0.0005130615900270641,0.002560288878157735,6.089765520300716e-05,0.9882246851921082,0.0005417342763394117,0.0029597249813377857
NoAirRoom/20211126175003977_Egg6_(wuqishi)_R_0_cam6.bmp,0.4644685685634613,0.004221868701279163,0.0002548184711486101,0.00021295910119079053,0.5298571586608887,0.0008136988035403192,0.00017099344404414296
NoAirRoom/174618256_Egg2_(wuqishi)_L_0_cam1.bmp,0.013221167027950287,0.00026170327328145504,3.2383017241954803e-05,8.669700764585286e-05,0.9848901629447937,0.00011296498269075528,0.0013951067812740803
NoAirRoom/165445307_Egg6_(wuqishi)_L_0_cam5.bmp,0.0004949678550474346,0.0003095523570664227,0.004793533589690924,9.38465163926594e-05,0.9929041266441345,0.00032469441066496074,0.0010791766690090299
NoAirRoom/184234251_Egg6_(wuqishi)_R_0_cam6.bmp,0.000671447953209281,0.00018992942932527512,0.008748797699809074,8.254428394138813e-05,0.989154040813446,0.00023923133267089725,0.0009139010799117386
NoAirRoom/20211208171932197_Egg6_(wuqishi)_R_0_cam6.bmp,0.005095170810818672,0.0008171640220098197,0.00011985436140093952,8.742493810132146e-05,0.9933663606643677,0.00047350506065413356,4.0537961467634887e-05
NoAirRoom/231742957_Egg6_(wuqishi)_R_0_cam6.bmp,0.00010255337110720575,8.806816913420334e-05,0.00209422898478806,0.00012465353938750923,0.9966953992843628,0.00024486248730681837,0.0006502131000161171
NoAirRoom/20211208214215877_Egg4_(wuqishi)_L_0_cam3.bmp,0.0006343112327158451,0.0019075254676863551,0.016677917912602425,0.001129995216615498,0.9522641897201538,0.014258677139878273,0.013127464801073074
NoAirRoom/20211208183831570_Egg4_(wuqishi)_R_0_cam4.bmp,0.0014615558320656419,0.0008529589395038784,0.05081319063901901,0.00017484198906458914,0.7216178178787231,0.0011828528949990869,0.22389663755893707
NoAirRoom/183450251_Egg4_(wuqishi)_R_0_cam4.bmp,0.0009866233449429274,4.781064126291312e-05,0.011948779225349426,0.00025441471370868385,0.9846757650375366,0.00012160820188000798,0.001964820083230734
NoAirRoom/204142673_Egg6_(wuqishi)_L_0_cam5.bmp,0.00017442734679207206,8.228970546042547e-05,0.02840673178434372,0.0004144914273638278,0.9658114314079285,0.00032941577956080437,0.004781216848641634
NoAirRoom/174907919_Egg6_(wuqishi)_L_0_cam5.bmp,0.03743172436952591,0.002286247443407774,0.013182900846004486,0.0002485381264705211,0.862549901008606,0.0008514072396792471,0.08344920724630356
NoAirRoom/194859045_Egg3_(wuqishi)_R_0_cam4.bmp,0.08134301751852036,0.04158346354961395,0.24138161540031433,0.00031991468858905137,0.6154993772506714,0.0026601823046803474,0.017212459817528725
NoAirRoom/20211208213013578_Egg1_(wuqishi)_R_0_cam2.bmp,0.008855124935507774,0.00019798896391876042,0.010122004896402359,0.00013630509783979505,0.9763489365577698,0.00036394805647432804,0.003975666593760252
NoAirRoom/20211208180527301_Egg5_(wuqishi)_R_0_cam6.bmp,0.004456975497305393,0.0005970876081846654,0.00020552720525301993,5.13359991600737e-05,0.9943645596504211,0.00014402714441530406,0.00018050872313324362
NoAirRoom/231850098_Egg1_(wuqishi)_R_0_cam2.bmp,0.0021042937878519297,0.004289071075618267,0.11099507659673691,0.00015815344522707164,0.8788791298866272,0.0007999427034519613,0.0027744187973439693
NoAirRoom/230114392_Egg6_(wuqishi)_L_0_cam5 (1).bmp,0.0002753941516857594,3.987361196777783e-05,0.0052037774585187435,0.00018444735906086862,0.9932005405426025,0.00012724661792162806,0.0009688516147434711
NoAirRoom/223317764_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003351726627442986,0.00025994188035838306,0.001467628637328744,0.00013922591460868716,0.9964673519134521,0.0009797607781365514,0.0003508632071316242
NoAirRoom/20211120190643252_Egg1_(wuqishi)_L_0_cam1.bmp,0.01867612451314926,0.0003606053360272199,0.12173641473054886,0.0003610562707763165,0.8498117923736572,0.0007021312485449016,0.008351649157702923
NoAirRoom/195502225_Egg6_(wuqishi)_R_0_cam6.bmp,0.001760382205247879,0.0006690183654427528,0.0002623141335789114,4.217997775413096e-05,0.9965999126434326,0.0004922164371237159,0.00017416905029676855
NoAirRoom/20211120190400231_Egg6_(wuqishi)_R_0_cam6.bmp,0.0026790008414536715,0.0003816441458184272,7.277139957295731e-05,3.217145422240719e-05,0.9964455366134644,0.00028425874188542366,0.00010452866990817711
NoAirRoom/165741719_Egg6_(wuqishi)_L_0_cam5.bmp,0.002787478966638446,0.00044429011177271605,7.572681352030486e-05,5.287815656629391e-05,0.9956558346748352,0.0002425968268653378,0.0007411081460304558
NoAirRoom/201543369_Egg6_(wuqishi)_L_0_cam5.bmp,0.0004902867367491126,0.00010533240856602788,0.04067147523164749,0.00017007168207783252,0.9571594595909119,0.0004767101490870118,0.0009266657871194184
NoAirRoom/20211208213712308_Egg4_(wuqishi)_R_0_cam4.bmp,0.016644902527332306,0.0002553184167481959,9.469671203987673e-05,4.022815483040176e-05,0.9818363189697266,0.00020737599697895348,0.0009211048600263894
NoAirRoom/190013392_Egg6_(wuqishi)_R_0_cam6.bmp,0.005050075706094503,0.00017679408483672887,0.0006671920418739319,4.114256444154307e-05,0.9936167597770691,0.0002234393759863451,0.00022475008154287934
NoAirRoom/180614635_Egg5_(wuqishi)_R_0_cam6.bmp,0.001100039342418313,0.0005968938348814845,0.002288695191964507,5.223322659730911e-05,0.9943457245826721,0.0011858530342578888,0.0004305280453991145
NoAirRoom/170343774_Egg6_(wuqishi)_L_0_cam5.bmp,0.002262710127979517,0.00017137554823420942,0.0005648452206514776,8.183202589862049e-05,0.9955666065216064,0.0001848703541327268,0.001167794456705451
NoAirRoom/182029260_Egg6_(sipei)_R_0_cam6.bmp,0.00047748725046403706,0.0013875557342544198,0.5900242924690247,0.0018593717832118273,0.32341790199279785,0.009521490894258022,0.07331186532974243
NoAirRoom/180803266_Egg6_(wuqishi)_R_0_cam6.bmp,0.0008550689090043306,0.00020309106912463903,0.0015007808106020093,3.490407834760845e-05,0.9959678053855896,0.00031400725129060447,0.0011243695626035333
NoAirRoom/171100842_Egg1_(wuqishi)_R_0_cam2.bmp,0.012258771806955338,0.00022661428374703974,0.011729879304766655,9.375764057040215e-05,0.974190354347229,0.00048427502042613924,0.0010163390543311834
NoAirRoom/185414180_Egg1_(wuqishi)_R_0_cam2.bmp,0.04413347318768501,0.15098294615745544,0.1418437361717224,0.00010577622015262023,0.6502478718757629,0.006754267495125532,0.005932009778916836
NoAirRoom/173254704_Egg6_(wuqishi)_L_0_cam5.bmp,0.0034408681094646454,0.00021758803632110357,0.0004700727295130491,4.699898636317812e-05,0.9951071739196777,0.00016878583119250834,0.0005484305438585579
NoAirRoom/204706048_Egg6_(wuqishi)_R_0_cam6.bmp,0.0016098932828754187,0.00018760333477985114,0.000780987786129117,6.524580385303125e-05,0.9970037937164307,0.00020781329658348113,0.0001446094538550824
NoAirRoom/202809474_Egg1_(wuqishi)_R_0_cam2.bmp,0.01012357883155346,0.0002759173803497106,0.004433490801602602,0.0001353128463961184,0.9786608815193176,0.000269423850113526,0.006101391743868589
NoAirRoom/213143567_Egg6_(wuqishi)_R_0_cam6.bmp,0.005956782028079033,0.000277382176136598,0.00020283569756429642,4.6397297410294414e-05,0.9931972622871399,0.00020707753719761968,0.00011230407835682854
NoAirRoom/183748631_Egg4_(wuqishi)_L_0_cam3.bmp,0.06341187655925751,8.878498192643747e-05,0.024967577308416367,0.00016191721078939736,0.8963660001754761,0.00152429414447397,0.013479660265147686
