NoAirRoom/231122172_Egg4_(wuqishi)_R_0_cam4.bmp,0.031880781054496765,0.00045693074935115874,5.658197187585756e-05,3.837177064269781e-05,0.9671074748039246,0.00024201317864935845,0.0002178344875574112
NoAirRoom/20211208173715432_Egg6_(wuqishi)_R_0_cam6.bmp,0.002507377415895462,8.336908649653196e-05,0.0005075568333268166,5.6672484788578004e-05,0.9965847134590149,0.0001353468105662614,0.00012501222954597324
NoAirRoom/20211208231047043_Egg2_(wuqishi)_R_0_cam2.bmp,0.009079737588763237,0.0006465020123869181,4.349447044660337e-05,3.059564915020019e-05,0.9897753596305847,0.00012940293527208269,0.0002950035559479147
NoAirRoom/185843710_Egg6_(wuqishi)_R_0_cam6.bmp,0.0006208883714862168,0.0002928834001068026,0.00014942606503609568,2.2861839170218445e-05,0.9974274039268494,0.00041086686542257667,0.0010756776900961995
NoAirRoom/20211208204349854_Egg4_(wuqishi)_R_0_cam4.bmp,0.0010620233369991183,0.001341646071523428,0.06183378025889397,0.0002381642407272011,0.7695382833480835,0.0013862218474969268,0.16459998488426208
NoAirRoom/171825487_Egg6_(wuqishi)_L_0_cam5.bmp,0.00024396365915890783,0.00016255489026661962,0.001056488836184144,5.748228431912139e-05,0.9970962405204773,0.000393450929550454,0.0009898224379867315
NoAirRoom/181724560_Egg4_(wuqishi)_L_0_cam3.bmp,0.0008088755421340466,0.00016120584041345865,0.02876121737062931,0.00023986469022929668,0.9679152369499207,0.0005144000169821084,0.0015991560649126768
NoAirRoom/184612184_Egg4_(wuqishi)_R_0_cam4.bmp,0.024929208680987358,0.00012925270129926503,7.595345959998667e-05,6.0772472352255136e-05,0.9745903611183167,0.00011546225869096816,9.902526653604582e-05
NoAirRoom/20211120190611778_Egg1_(wuqishi)_R_0_cam2.bmp,0.004824723117053509,0.0007234366494230926,0.0013253918150439858,7.875384471844882e-05,0.9921844601631165,0.00024336624483112246,0.0006197781767696142
NoAirRoom/225725337_Egg6_(wuqishi)_R_0_cam6.bmp,0.0038866011891514063,0.0007186214788816869,2.8923197533003986e-05,3.94754642911721e-05,0.9943729639053345,0.000502979732118547,0.00045053602661937475
NoAirRoom/20211126174513436_Egg5_(wuqishi)_L_0_cam5.bmp,0.1955745816230774,0.004773024469614029,6.297392974374816e-05,0.00039596465649083257,0.7981080412864685,0.0007454087608493865,0.0003400186833459884
NoAirRoom/190807733_Egg4_(wuqishi)_R_0_cam4.bmp,0.0053652008064091206,0.0001539336662972346,0.001219951082020998,2.8043112251907587e-05,0.9929609298706055,0.00013250901247374713,0.00013936599134467542
NoAirRoom/180323926_Egg6_(wuqishi)_L_0_cam5.bmp,7.463450310751796e-05,0.0001651875500101596,0.01868438348174095,0.0001707358460407704,0.9794110059738159,0.00024407083401456475,0.00124991568736732
NoAirRoom/173321026_Egg6_(wuqishi)_L_0_cam5.bmp,0.0002663592458702624,0.00021075535914860666,0.02144780382514,0.0007571882451884449,0.975126326084137,0.0008940731640905142,0.0012974755372852087
NoAirRoom/201405674_Egg3_(wuqishi)_L_0_cam3.bmp,0.012676875106990337,0.00035210148780606687,0.0001579624367877841,3.321855911053717e-05,0.9864146113395691,0.00012744328705593944,0.00023782251810189337
NoAirRoom/20211208210622023_Egg4_(wuqishi)_R_0_cam4.bmp,0.009015271440148354,0.0003080834576394409,0.0004345961206126958,8.873510523699224e-05,0.9835379123687744,0.0003646964905783534,0.006250739563256502
NoAirRoom/20211208181618211_Egg6_(wuqishi)_R_0_cam6.bmp,0.0019143440295010805,0.0004058989870827645,0.0002597699349280447,2.5712783099152148e-05,0.9941072463989258,0.0006493584369309247,0.0026376056484878063
NoAirRoom/200210124_Egg6_(wuqishi)_R_0_cam6.bmp,0.001187806366942823,0.00019836844876408577,0.0003952787665184587,6.369109905790538e-05,0.9975860714912415,0.00022782108862884343,0.00034095600130967796
NoAirRoom/173323619_Egg2_(wuqishi)_L_0_cam1.bmp,0.011933069676160812,0.0004137447976972908,5.114812302053906e-05,0.000129529697005637,0.9871277809143066,0.0003090051468461752,3.582920180633664e-05
NoAirRoom/165950126_Egg6_(wuqishi)_L_0_cam5.bmp,0.0003959903842769563,0.0001417886815033853,0.0028151979204267263,0.00018281652592122555,0.9937286972999573,0.0004676356620620936,0.0022678810637444258
NoAirRoom/20211208231250420_Egg5_(wuqishi)_L_0_cam5.bmp,0.009860461577773094,0.0007060092175379395,0.1380956918001175,0.00020998342370148748,0.849655032157898,0.0008061786647886038,0.0006666943663731217
NoAirRoom/184935207_Egg4_(sipei)_R_0_cam4.bmp,0.00010891730198636651,0.00025109515991061926,0.22938945889472961,0.001132957055233419,0.7637856006622314,0.001756784855388105,0.003575094509869814
NoAirRoom/20211208181618211_Egg6_(wuqishi)_L_0_cam5.bmp,0.003229946130886674,0.0005196600104682148,0.0004551047459244728,3.960062895203009e-05,0.9940088391304016,0.00031411999952979386,0.0014328582910820842
NoAirRoom/181401140_Egg6_(wuqishi)_L_0_cam5.bmp,0.0006943871267139912,0.0004786258505191654,0.0036891864147037268,0.00010540796938585117,0.9927211999893188,0.00046326135634444654,0.001848110114224255
NoAirRoom/20211208204138994_Egg3_(wuqishi)_L_0_cam3.bmp,0.0013846937799826264,0.00015802454436197877,0.00016932851576711982,5.3721796575700864e-05,0.9976567029953003,0.00011686085781548172,0.0004606074944604188
NoAirRoom/175335658_Egg5_(wuqishi)_L_0_cam5.bmp,0.005586522631347179,0.00040171502041630447,5.298155883792788e-05,7.450026168953627e-05,0.9923132658004761,0.0003789388865698129,0.0011921267723664641
NoAirRoom/20211208192432219_Egg1_(wuqishi)_L_0_cam1.bmp,0.006655809469521046,0.0001317387941526249,3.1235449569066986e-05,3.497277793940157e-05,0.992830216884613,7.23439734429121e-05,0.00024375518842134625
NoAirRoom/195108780_Egg5_(wuqishi)_L_0_cam5.bmp,0.00356694171205163,0.00013801884779240936,0.0005496152443811297,0.00010479211050551385,0.9950584173202515,0.00017632154049351811,0.0004058797494508326
NoAirRoom/222411715_Egg4_(wuqishi)_R_0_cam4.bmp,0.5180546045303345,0.0036528652999550104,0.0013148231664672494,0.00029901854577474296,0.2684794068336487,0.01450892724096775,0.1936904639005661
NoAirRoom/165534608_Egg3_(wuqishi)_L_0_cam3.bmp,0.17159759998321533,0.0010593478800728917,0.0031096599996089935,0.0002157017879653722,0.8226670026779175,0.00047060332144610584,0.0008801256190054119
NoAirRoom/183300605_Egg6_(wuqishi)_L_0_cam5.bmp,0.0016466116067022085,0.00016480775957461447,0.003297490067780018,5.510876508196816e-05,0.994085967540741,0.0003060349845327437,0.0004440743650775403
NoAirRoom/173020772_Egg6_(wuqishi)_L_0_cam5.bmp,0.0018073217943310738,0.0004513500025495887,5.187067290535197e-05,4.6795521484455094e-05,0.9939520955085754,0.0002516416716389358,0.003438985673710704
NoAirRoom/20211208174827196_Egg3_(wuqishi)_R_0_cam4.bmp,0.0056483871303498745,0.000165592908160761,0.0006401325226761401,0.00011800605716416612,0.9901538491249084,0.0001365870120935142,0.0031374122481793165
NoAirRoom/20211208210257899_Egg4_(wuqishi)_R_0_cam4.bmp,0.045491669327020645,0.0007012444548308849,0.00048518626135773957,3.93985137634445e-05,0.9527069330215454,0.000321001629345119,0.0002545579627621919
NoAirRoom/181835716_Egg3_(wuqishi)_R_0_cam4.bmp,0.004555004183202982,0.00024722731905058026,8.380706276511773e-05,1.7824451788328588e-05,0.9946852922439575,0.00011729443212971091,0.0002935654192697257
NoAirRoom/180610136_Egg6_(wuqishi)_R_0_cam6.bmp,0.0016725268214941025,0.0002709008986130357,1.7282747649005614e-05,3.793787254835479e-05,0.9977290630340576,0.00018200291378889233,9.027194755617529e-05
NoAirRoom/174409136_Egg6_(wuqishi)_L_0_cam5.bmp,0.004587980918586254,0.00014069228200241923,0.003907495178282261,0.0001938505592988804,0.9898871183395386,0.00018328031001146883,0.0010996535420417786
NoAirRoom/20211208215033292_Egg6_(wuqishi)_R_0_cam6.bmp,0.006207052618265152,0.00022024332429282367,5.696581501979381e-05,2.8150288926553912e-05,0.9932576417922974,0.00016085404786281288,6.903937901370227e-05
NoAirRoom/204421807_Egg6_(wuqishi)_R_0_cam6.bmp,0.001058957539498806,0.0012515676207840443,9.377947571920231e-05,4.708438063971698e-05,0.9966455698013306,0.00038481305819004774,0.0005182110471650958
NoAirRoom/201414156_Egg6_(wuqishi)_L_0_cam5.bmp,0.004858355037868023,0.0009487262577749789,1.1489148164400831e-05,0.00010108463902724907,0.9924455285072327,0.00039635138818994164,0.0012384654255583882
NoAirRoom/20211208171652390_Egg1_(wuqishi)_L_0_cam1.bmp,0.01121851708739996,0.00016309480997733772,0.0007639813120476902,7.707095937803388e-05,0.9875631332397461,0.0001335627312073484,8.062259439611807e-05
NoAirRoom/174243953_Egg5_(wuqishi)_L_0_cam5.bmp,0.000577863771468401,0.00017072743503376842,0.00030672556022182107,0.00014969668700359762,0.9968624114990234,0.0002396968484390527,0.0016929544508457184
NoAirRoom/173507813_Egg4_(wuqishi)_R_0_cam4.bmp,0.0020743263885378838,0.00015133467968553305,4.723836173070595e-05,2.8568121706484817e-05,0.9975033402442932,9.945131751010194e-05,9.570873226039112e-05
NoAirRoom/174405871_Egg5_(wuqishi)_R_0_cam6.bmp,0.0014522415585815907,0.0009180788183584809,0.00037062662886455655,7.315092079807073e-05,0.9964445233345032,0.00042585175833664834,0.00031555970781482756
NoAirRoom/174504404_Egg5_(wuqishi)_L_0_cam5.bmp,0.007787827402353287,0.0025774603709578514,0.0002032721822615713,0.0002667974622454494,0.9580563902854919,0.0008636114653199911,0.030244572088122368
NoAirRoom/214435088_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003492179966997355,0.0006063574692234397,3.4624928957782686e-05,5.9701276768464595e-05,0.9982383251190186,0.0004365828644949943,0.0002752236323431134
NoAirRoom/20211126175242627_Egg5_(wuqishi)_L_0_cam5.bmp,0.07174336910247803,0.0016510621644556522,9.454586688661948e-05,8.985037129605189e-05,0.9253403544425964,0.0002574149693828076,0.0008233271073549986
NoAirRoom/182924937_Egg3_(wuqishi)_L_0_cam3.bmp,0.0006282809190452099,0.000885649467818439,0.022328820079565048,5.1499533583410084e-05,0.9293202757835388,0.0009413249790668488,0.04584416002035141
NoAirRoom/20211208192123076_Egg6_(wuqishi)_R_0_cam6.bmp,0.0020430823788046837,0.00018518576689530164,9.209960990119725e-05,1.9270610209787264e-05,0.9973176121711731,0.00014723623462487012,0.00019554144819267094
NoAirRoom/213723862_Egg6_(wuqishi)_L_0_cam5.bmp,0.011463596485555172,0.0007131180609576404,0.0013568979920819402,0.0003522913611959666,0.9845108389854431,0.0003744749410543591,0.0012288516154512763
NoAirRoom/20211208223336202_Egg3_(wuqishi)_R_0_cam4.bmp,0.01169295608997345,0.00019472365966066718,0.00021326259593479335,5.27250740560703e-05,0.9874159693717957,0.00010149108857149258,0.0003287755826022476
NoAirRoom/184123799_Egg4_(wuqishi)_R_0_cam4.bmp,0.011463896371424198,0.0007653471548110247,0.0034494460560381413,0.00022913364227861166,0.9522621035575867,0.0006820564740337431,0.031147874891757965
NoAirRoom/202811943_Egg6_(wuqishi)_L_0_cam5.bmp,0.4076220691204071,0.0063941627740859985,0.0008347840048372746,0.0004898247425444424,0.39442068338394165,0.03644566237926483,0.15379281342029572
NoAirRoom/174651107_Egg5_(wuqishi)_L_0_cam5.bmp,0.27117806673049927,0.005042199045419693,0.0005759216728620231,8.688125672051683e-05,0.7216665744781494,0.0004274612001609057,0.0010228024329990149
NoAirRoom/212109857_Egg6_(wuqishi)_R_0_cam6.bmp,0.00038554135244339705,0.0002382298989687115,0.000630828202702105,4.850488403462805e-05,0.9982041120529175,0.00044552143663167953,4.731294029625133e-05
NoAirRoom/20211208183610009_Egg4_(wuqishi)_L_0_cam3.bmp,0.00888556707650423,0.00037462194450199604,0.00013377732830122113,4.0169961721403524e-05,0.9902193546295166,0.0002997484407387674,4.6764609578531235e-05
NoAirRoom/200232290_Egg6_(wuqishi)_R_0_cam6.bmp,0.0006387365283444524,0.00015275641635525972,0.00017249301890842617,2.589027826616075e-05,0.9986482858657837,0.00018978453590534627,0.0001720297586871311
NoAirRoom/203659521_Egg6_(wuqishi)_R_0_cam6.bmp,0.0018018843838945031,0.00028051118715666234,0.00025027093943208456,3.279431984992698e-05,0.9971533417701721,0.00029858117341063917,0.000182578936801292
NoAirRoom/195529328_Egg6_(wuqishi)_L_0_cam5.bmp,0.0003770844778046012,0.00015787797747179866,0.007824265398085117,0.000385527266189456,0.9899751543998718,0.00038464090903289616,0.0008954547811299562
NoAirRoom/212020103_Egg6_(wuqishi)_L_0_cam5.bmp,0.012085163965821266,0.0012625190429389477,0.031689830124378204,0.0009257667697966099,0.9288234710693359,0.001360689289867878,0.023852549493312836
NoAirRoom/183645264_Egg5_(wuqishi)_R_0_cam6.bmp,0.008508488535881042,0.0004975234623998404,0.00010905051021836698,3.910897794412449e-05,0.9881368279457092,0.00020062799740117043,0.002508360194042325
NoAirRoom/183634398_Egg6_(wuqishi)_R_0_cam6.bmp,0.003678463399410248,0.0004114662006031722,3.8344547647284344e-05,3.715813727467321e-05,0.9954801797866821,0.00012596562737599015,0.00022841150348540395
NoAirRoom/20211208192432219_Egg1_(wuqishi)_R_0_cam2.bmp,0.021679136902093887,0.0008348884293809533,0.09120981395244598,0.00033220043405890465,0.8827298879623413,0.0013242500135675073,0.0018899377901107073
NoAirRoom/20211208201410521_Egg3_(wuqishi)_L_0_cam3.bmp,0.03369321674108505,0.0004295796388760209,3.89923807233572e-05,6.556751759489998e-05,0.9646176099777222,0.00020846721599809825,0.0009465080802328885
NoAirRoom/193511896_Egg6_(wuqishi)_L_0_cam5.bmp,0.00019120862998533994,0.00014179316349327564,0.005508482456207275,0.0002116868126904592,0.9880114197731018,0.0004458749608602375,0.005489545874297619
NoAirRoom/20211208201032681_Egg1_(wuqishi)_R_0_cam2.bmp,0.0013913402799516916,0.00011970839841524139,0.0005749195697717369,6.202546501299366e-05,0.996275782585144,8.140697900671512e-05,0.0014949127798900008
NoAirRoom/20211208223111673_Egg1_(wuqishi)_R_0_cam2.bmp,0.00048674200661480427,5.931860869168304e-05,0.0002048189053311944,1.6599033187958412e-05,0.9989244937896729,7.528618152718991e-05,0.00023285439237952232
NoAirRoom/215843450_Egg6_(wuqishi)_R_0_cam6.bmp,0.0023007942363619804,0.0013329865178093314,0.04026983678340912,9.980009053833783e-05,0.9544619917869568,0.0003918736765626818,0.0011426998535171151
NoAirRoom/174431109_Egg4_(wuqishi)_L_0_cam3.bmp,0.00020626967307180166,7.213369099190459e-05,0.0008580262074247003,5.552662332775071e-05,0.9980272054672241,0.00015537742001470178,0.0006254797335714102
NoAirRoom/212626798_Egg2_(wuqishi)_L_0_cam1.bmp,0.1634301245212555,0.15367445349693298,0.0011516109807416797,9.48843007790856e-05,0.6769676208496094,0.004528255667537451,0.0001530344015918672
NoAirRoom/20211208194855736_Egg1_(wuqishi)_L_0_cam1.bmp,0.021725965663790703,0.00021975823619868606,0.0005585114122368395,9.5524919743184e-05,0.9763058423995972,0.00022785720648244023,0.0008665929781273007
NoAirRoom/204247783_Egg6_(wuqishi)_R_0_cam6.bmp,0.0002557956613600254,0.00017293760902248323,0.002185955410823226,0.00015721791714895517,0.995684802532196,0.0003769824397750199,0.0011663732584565878
NoAirRoom/180228001_Egg6_(wuqishi)_L_0_cam5.bmp,0.0030013166833668947,0.0001721065491437912,0.00014623362221755087,0.0001273761154152453,0.994259774684906,0.0001875365705927834,0.0021056104451417923
NoAirRoom/20211208174629568_Egg3_(wuqishi)_R_0_cam4.bmp,0.02042820304632187,0.00018767319852486253,0.00024714000755921006,0.00013009857502765954,0.9782282114028931,8.388354035560042e-05,0.0006949004018679261
NoAirRoom/20211126181932012_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.025980185717344284,0.053011275827884674,0.00013956468319520354,0.00013948901323601604,0.9156191945075989,0.003068105783313513,0.0020421152003109455
NoAirRoom/201543369_Egg6_(wuqishi)_R_0_cam6.bmp,0.0008910405449569225,0.0002945580636151135,0.0003655274922493845,4.782444011652842e-05,0.9979343414306641,0.00038976003997959197,7.712217484368011e-05
NoAirRoom/20211208182608197_Egg1_(wuqishi)_L_0_cam1.bmp,0.0006234241300262511,5.917016096645966e-05,0.0312427319586277,0.00012333311315160245,0.9673430323600769,0.00015159406757447869,0.0004566713178064674
NoAirRoom/182344768_Egg6_(wuqishi)_R_0_cam6.bmp,0.00010131145972991362,0.00034754298394545913,0.00043498590821400285,4.386212458484806e-05,0.9979843497276306,0.00033892240026034415,0.0007490793359465897
NoAirRoom/174319273_Egg1_(wuqishi)_L_0_cam1.bmp,0.009187164716422558,0.0005828607245348394,0.0001680165878497064,4.610256291925907e-05,0.9845378398895264,0.00021852990903425962,0.005259400699287653
NoAirRoom/203722110_Egg6_(wuqishi)_R_0_cam6.bmp,0.00022420083405449986,8.120981510728598e-05,0.002077053301036358,3.0165370844770223e-05,0.9970338940620422,0.0003581333439797163,0.00019534770399332047
NoAirRoom/171818786_Egg6_(wuqishi)_R_0_cam6.bmp,0.00041284633334726095,0.00012551256804727018,0.002492575440555811,0.00019453246204648167,0.9957118034362793,0.0002772852894850075,0.000785492011345923
NoAirRoom/215619391_Egg4_(wuqishi)_R_0_cam4.bmp,0.008840620517730713,0.00040602884837426245,0.0005643176264129579,9.978318121284246e-05,0.9892614483833313,0.00025968137197196484,0.0005680835456587374
NoAirRoom/20211120190946687_Egg5_(wuqishi)_R_0_cam6.bmp,0.007719492539763451,0.0011676085414364934,3.731846663868055e-05,6.343150016618893e-05,0.9905981421470642,0.0003240033984184265,9.007201879285276e-05
NoAirRoom/20211208184736458_Egg1_(wuqishi)_R_0_cam2.bmp,0.0014777736505493522,0.00029304399504326284,0.004014621488749981,0.0002736455644480884,0.9790934324264526,0.0007897965260781348,0.014057599008083344
NoAirRoom/20211208191926494_Egg5_(wuqishi)_R_0_cam6.bmp,0.0014894298510625958,0.010177486576139927,0.6070507764816284,0.0002907733141910285,0.37725529074668884,0.001663197879679501,0.002073138952255249
NoAirRoom/20211120190107849_Egg3_(wuqishi)_R_0_cam4.bmp,0.009998675435781479,0.00018772596376948059,0.00013688585022464395,0.00011577662371564656,0.9886201024055481,9.478840365773067e-05,0.0008459929958917201
NoAirRoom/222328069_Egg3_(wuqishi)_R_0_cam4.bmp,0.41367295384407043,0.003744986141100526,0.00010470510460436344,0.0002101793943438679,0.5792564749717712,0.002593491692095995,0.0004171603068243712
NoAirRoom/20211208225034711_Egg1_(wuqishi)_L_0_cam1.bmp,0.00041618297109380364,8.236822759499773e-05,0.004038249142467976,0.00013476313324645162,0.9919079542160034,0.0001390905090374872,0.0032812224235385656
NoAirRoom/193511896_Egg6_(wuqishi)_R_0_cam6.bmp,0.0009257945930585265,0.00038481131196022034,0.00018268126586917788,2.153722925868351e-05,0.99797523021698,0.00026069479645229876,0.00024925844627432525
NoAirRoom/220754102_Egg6_(wuqishi)_L_0_cam5.bmp,0.00017010525334626436,0.00015021543367765844,0.0014430228620767593,0.00021664172527380288,0.9950995445251465,0.00045091871288605034,0.002469486789777875
NoAirRoom/214627155_Egg6_(wuqishi)_L_0_cam5.bmp,0.00022996852931100875,0.00017053159535862505,0.018886273726820946,0.0002380590303801,0.9756181240081787,0.0008464448619633913,0.004010636359453201
NoAirRoom/174431109_Egg4_(wuqishi)_R_0_cam4.bmp,0.0009304445702582598,0.00021175805886741728,0.0016413582488894463,0.00010590405872790143,0.9950411319732666,0.00022462705965153873,0.0018448944902047515
NoAirRoom/20211126174558941_Egg3_(wuqishi)_L_0_cam3.bmp,0.040328703820705414,0.002264012349769473,0.00029265834018588066,0.00013315533578861505,0.9331414103507996,0.000863483059220016,0.022976569831371307
