OK/011053336_Egg2_(ok)_R_0_cam2.bmp,0.9990476965904236,8.980540587799624e-05,1.7027930880431086e-05,4.966989945387468e-05,0.00039877084782347083,0.0003207558474969119,7.640403782716021e-05
OK/011128968_Egg4_(ok)_L_0_cam3.bmp,0.9919785261154175,0.0007453299476765096,3.4945373045047745e-05,8.6067127995193e-05,0.00031616236083209515,0.006565440911799669,0.0002733765577431768
OK/011028889_Egg3_(ok)_R_0_cam4.bmp,0.997800886631012,0.00011895422358065844,2.9019038265687414e-05,0.000470255094114691,0.0002622645697556436,0.001058351481333375,0.00026043935213238
OK/011125469_Egg2_(ok)_L_0_cam1.bmp,0.9982472658157349,9.264031541533768e-05,1.838112439145334e-05,0.00018033605010714382,0.00027738488279283047,0.0009322504047304392,0.00025191425811499357
OK/010954272_Egg1_(ok)_L_0_cam1.bmp,0.998064398765564,0.0005594422691501677,1.0447067779750796e-06,0.00013737482368014753,0.00032585550798103213,0.0006725293933413923,0.00023931052419357002
OK/011031935_Egg2_(ok)_L_0_cam1.bmp,0.9949744343757629,0.00010051994468085468,0.0007164190174080431,0.00017910099995788187,0.00013791972014587373,0.002987413201481104,0.0009043784230016172
OK/010948226_Egg4_(ok)_R_0_cam4.bmp,0.5897470116615295,0.0017492545302957296,0.381099671125412,0.00047082925448194146,0.0004716554831247777,0.02213503047823906,0.004326608497649431
OK/010908314_Egg1_(ok)_L_0_cam1.bmp,0.9916461110115051,0.00015829835319891572,4.3049596570199355e-05,5.6895307352533564e-05,0.00013703540025744587,0.0008028878364712,0.007155686151236296
OK/010933714_Egg5_(ok)_L_0_cam5.bmp,0.9964738488197327,0.00012681596854235977,6.764024419680936e-06,8.065419388003647e-05,8.894555503502488e-05,0.0007096232147887349,0.002513335319235921
OK/010932027_Egg5_(ok)_R_0_cam6.bmp,0.9987724423408508,3.912706961273216e-05,8.888310730981175e-06,3.108651435468346e-05,0.00039672627463005483,0.00019527634140104055,0.0005564258899539709
OK/010829666_Egg5_(ok)_R_0_cam6.bmp,0.9951808452606201,0.00020802450308110565,2.3156546376412734e-05,0.0011095523368567228,0.0003715735219884664,0.0019514389568939805,0.0011556100798770785
OK/011350092_Egg2_(ok)_R_0_cam2.bmp,0.9942450523376465,0.00027836381923407316,0.00066101283300668,0.00011261307372478768,0.00025707276654429734,0.003958587534725666,0.0004873612488154322
OK/010701703_Egg2_(ok)_L_0_cam1.bmp,0.9988682270050049,0.00037316145608201623,1.5396559319924563e-05,1.4241580174711999e-05,0.0002865735150408,0.0002882528933696449,0.00015416857786476612
OK/000459761_Egg6_(ok)_R_0_cam6.bmp,0.9984148144721985,7.940983050502837e-05,1.752551361278165e-05,3.423066664254293e-05,5.619868170469999e-05,0.0007480355561710894,0.0006497924332506955
OK/011304087_Egg3_(ok)_L_0_cam3.bmp,0.9977823495864868,0.0006277007632888854,6.272827704378869e-06,0.00011766427633119747,0.0007340182783082128,0.0006732564070262015,5.890509419259615e-05
OK/011036762_Egg1_(ok)_R_0_cam2.bmp,0.9987262487411499,0.0001492394512752071,6.956185643502977e-06,5.157896885066293e-05,0.0003571089473553002,0.0005033626221120358,0.0002057798410532996
OK/010930199_Egg4_(ok)_L_0_cam3.bmp,0.8612309694290161,0.024611886590719223,0.001148701529018581,0.001470290939323604,0.10717310011386871,0.0034512535203248262,0.0009136821608990431
OK/011040683_Egg5_(ok)_L_0_cam5.bmp,0.9782208204269409,0.00047760928282514215,6.574641156475991e-05,0.0001928293058881536,0.0010465013328939676,0.019050611183047295,0.000945828331168741
OK/010657610_Egg5_(ok)_L_0_cam5.bmp,0.9192978739738464,0.0010829325765371323,3.305555947008543e-05,0.0002600102743599564,0.00025579470093362033,0.005293577443808317,0.0737767368555069
OK/011254027_Egg5_(ok)_L_0_cam5.bmp,0.07147326320409775,0.28105923533439636,0.0016959230415523052,0.000507461023516953,0.0003579059266485274,0.011754382401704788,0.6331517696380615
OK/010828995_Egg1_(ok)_L_0_cam1.bmp,0.9954996705055237,0.0003277801151853055,2.3617310489498777e-06,0.00016307052283082157,0.000251859484706074,0.0009777754312381148,0.002777712419629097
OK/010655985_Egg5_(ok)_L_0_cam5.bmp,0.9967299103736877,0.0010563095565885305,4.661405000661034e-06,0.00020120952103752643,0.00015241227811202407,0.0016310584032908082,0.00022458023158833385
OK/010810733_Egg3_(ok)_L_0_cam3.bmp,0.952660858631134,0.021823372691869736,0.003489239141345024,0.00019537302432581782,0.0006940666353330016,0.01866859197616577,0.002468684921041131
OK/010749160_Egg2_(ok)_R_0_cam2.bmp,0.99814772605896,7.966128032421693e-05,0.000212982835364528,2.3292448531719856e-05,0.00013263850996736437,0.0010769364889711142,0.0003267887805122882
OK/011124141_Egg5_(ok)_R_0_cam6.bmp,0.92774498462677,0.0530199334025383,0.0005206217174418271,2.2634516426478513e-05,0.0021452188957482576,0.016178298741579056,0.0003681550733745098
OK/011130765_Egg5_(ok)_R_0_cam6.bmp,0.9457358717918396,0.0028135301545262337,6.456582923419774e-05,3.3911426726263016e-05,0.0023410122375935316,0.004292881581932306,0.04471796378493309
OK/011030794_Egg5_(ok)_R_0_cam6.bmp,0.9986081719398499,0.0003649523132480681,0.00012705409608315676,2.6892874302575365e-05,0.000359795376425609,0.000397446594433859,0.00011595699470490217
OK/011031779_Egg1_(ok)_R_0_cam2.bmp,0.9943668246269226,0.00015057802374940366,3.6808225559070706e-05,2.7019019398721866e-05,0.00013485451927408576,0.0004453729488886893,0.00483847688883543
OK/011312241_Egg2_(ok)_L_0_cam1.bmp,0.9991372227668762,7.24392375559546e-05,3.198844569851644e-05,3.953011764679104e-05,0.00035773005220107734,0.00020213886455167085,0.00015911582158878446
OK/000503807_Egg1_(ok)_R_0_cam2.bmp,0.5196846723556519,0.0025717169046401978,0.44292667508125305,0.00024176572333090007,0.0012817123206332326,0.02177734673023224,0.011516263708472252
OK/010956427_Egg4_(ok)_L_0_cam3.bmp,0.997200608253479,0.00019483680080156773,2.2527383407577872e-05,0.00034326055902056396,0.00025460071628913283,0.0017786932876333594,0.00020526297157630324
OK/010936479_Egg1_(ok)_L_0_cam1.bmp,0.9984738826751709,0.00012809480540454388,6.88074214849621e-05,4.258884655428119e-05,0.0001698230189504102,0.0009863185696303844,0.0001306064223172143
OK/010601092_Egg1_(ok)_R_0_cam2.bmp,0.9247579574584961,0.06987279653549194,3.0768329452257603e-05,0.00014061137335374951,0.00019090309797320515,0.004828501958400011,0.00017822095833253115
OK/011144949_Egg2_(ok)_L_0_cam1.bmp,0.9966866970062256,0.00023480542586185038,1.0961267435050104e-05,9.631553257349879e-05,0.0009034741669893265,0.001957388361915946,0.00011047907901229337
OK/010607887_Egg2_(ok)_R_0_cam2.bmp,0.9971981644630432,5.328293991624378e-05,0.0006563315400853753,2.4728773496462964e-05,0.0011208528885617852,0.0004123617254663259,0.0005340633797459304
OK/010633975_Egg1_(ok)_L_0_cam1.bmp,0.9978198409080505,0.00018750927119981498,5.445203896670137e-06,4.551845631795004e-05,0.00042349184514023364,0.0004426304076332599,0.0010752897942438722
OK/010954756_Egg4_(wuqishi)_R_0_cam4.bmp,0.9744057059288025,0.000430700252763927,0.00028440816095098853,3.604351877584122e-05,0.0008273423882201314,0.004628936294466257,0.01938709430396557
OK/010614323_Egg3_(ok)_R_0_cam4.bmp,0.995643138885498,0.000582262990064919,7.859204742999282e-06,0.00012111428077332675,0.0019715086091309786,0.001148710260167718,0.0005254712305031717
OK/011202460_Egg6_(ok)_R_0_cam6.bmp,0.9959883093833923,0.00047232236829586327,3.423335556362872e-06,0.000830373028293252,0.0007274865638464689,0.0018131444230675697,0.00016482760838698596
OK/010743474_Egg5_(ok)_R_0_cam6.bmp,0.5527640581130981,0.006512829568237066,0.003678546752780676,0.0005195303820073605,0.0002253338898299262,0.005101906135678291,0.43119776248931885
OK/011203195_Egg1_(ok)_R_0_cam2.bmp,0.9967660903930664,0.002178314607590437,1.360019155072223e-06,3.788187314057723e-05,0.0002432588516967371,0.0006426500040106475,0.00013077131006866693
OK/011123829_Egg3_(ok)_R_0_cam4.bmp,0.9703134298324585,0.00033254679874517024,2.5699075195007026e-05,3.516357173793949e-05,0.0008013288606889546,0.0012715900084003806,0.027220092713832855
OK/010908470_Egg2_(ok)_R_0_cam2.bmp,0.9975178241729736,0.00010073394514620304,7.520084909629077e-05,4.661260391003452e-05,8.452447218587622e-05,0.0005572309601120651,0.0016177132492884994
OK/010918999_Egg4_(ok)_R_0_cam4.bmp,0.963875412940979,0.00012398429680615664,0.00034300287370570004,5.896360380575061e-05,0.0007437695749104023,0.0005819307407364249,0.034272920340299606
OK/011242154_Egg1_(ok)_R_0_cam2.bmp,0.9847837686538696,0.00012800932745449245,0.00013261864660307765,1.5716526831965894e-05,0.00028111081337556243,0.000584627443458885,0.014073897153139114
OK/011117580_Egg4_(ok)_L_0_cam3.bmp,0.9944227933883667,0.00031352820224128664,7.748294592602178e-06,8.112932846415788e-05,0.00024565545027144253,0.0005050213076174259,0.004424052778631449
OK/010744536_Egg2_(ok)_R_0_cam2.bmp,0.9982343316078186,8.576094114687294e-05,8.52719385875389e-05,0.00020531975314952433,0.0005304277874529362,0.0007050137501209974,0.00015370467735920101
OK/011053992_Egg6_(ok)_L_0_cam5.bmp,0.9865937232971191,0.0002890407049562782,0.0001350269594695419,3.8325633795466274e-05,0.0033313515596091747,0.0033479337580502033,0.006264569237828255
OK/011057132_Egg5_(ok)_L_0_cam5.bmp,0.4956044852733612,0.0009546430665068328,0.0011085484875366092,0.001163463108241558,0.0018183732172474265,0.012935802340507507,0.4864145517349243
OK/010720323_Egg2_(ok)_R_0_cam2.bmp,0.998212993144989,9.483640315011144e-05,5.060479088569991e-05,2.6751544282888062e-05,0.0009111447725445032,0.000514467537868768,0.00018939418077934533
OK/011040167_Egg2_(ok)_L_0_cam1.bmp,0.9980392456054688,0.00024968726211227477,8.14392842585221e-06,0.00027466751635074615,0.0003187122638337314,0.0009644932579249144,0.0001450325216865167
OK/011201648_Egg1_(ok)_R_0_cam2.bmp,0.998324453830719,0.0003189257113263011,1.6303343727486208e-05,5.441111352411099e-05,0.0003626695543061942,0.0006065251072868705,0.0003167838149238378
OK/011008925_Egg2_(ok)_L_0_cam1.bmp,0.9866220355033875,0.00013918675540480763,0.002736321883276105,0.00013806132483296096,0.002761551644653082,0.006150896195322275,0.0014518246753141284
OK/000522615_Egg6_(ok)_R_0_cam6.bmp,0.9981991648674011,6.631061842199415e-05,0.00017240343731828034,8.394751785090193e-05,0.00042120544821955264,0.0009672907181084156,8.969336340669543e-05
OK/010928168_Egg1_(ok)_L_0_cam1.bmp,0.9828087687492371,0.0004452321445569396,0.00012803470599465072,0.00032033183379098773,0.00012065349437762052,0.015339854173362255,0.0008368776761926711
OK/010622477_Egg1_(ok)_R_0_cam2.bmp,0.9973385334014893,0.00019735128444153816,0.00024557439610362053,2.4563165425206535e-05,0.0010690061608329415,0.000519889930728823,0.0006049065268598497
OK/011053992_Egg6_(ok)_R_0_cam6.bmp,0.9936710000038147,0.00011738597822841257,7.793794793542475e-05,0.00014273582200985402,0.0023389013949781656,0.0027305670082569122,0.000921514118090272
OK/000451060_Egg2_(ok)_L_0_cam1.bmp,0.8979496955871582,0.07899835705757141,6.433570524677634e-05,0.0001773839903762564,0.005382546689361334,0.016981834545731544,0.0004456388996914029
OK/000528426_Egg1_(ok)_L_0_cam1.bmp,0.9476938247680664,0.04656273499131203,0.0008167074993252754,0.00022460079344455153,0.0009307980071753263,0.0032976558431982994,0.00047346606152132154
OK/010702359_Egg6_(ok)_L_0_cam5.bmp,0.9982477426528931,0.0005439578671939671,4.996762982045766e-06,4.565475319395773e-05,0.00041146704461425543,0.000542684574611485,0.0002035976358456537
OK/011206928_Egg5_(ok)_R_0_cam6.bmp,0.9765206575393677,0.0002052561321761459,0.00014045658463146538,0.00010060356726171449,0.00019081737264059484,0.0015440834686160088,0.021298222243785858
OK/010838680_Egg1_(ok)_R_0_cam2.bmp,0.9932858347892761,0.0012229111744090915,2.5394390831934288e-05,0.0004030866257380694,0.0003858563432004303,0.00442799087613821,0.0002490677288733423
OK/010946102_Egg1_(ok)_R_0_cam2.bmp,0.969181478023529,0.00015101175813470036,0.0005968508194200695,3.713344267453067e-05,0.0002678415912669152,0.0007844928186386824,0.028981540352106094
OK/010851021_Egg5_(ok)_R_0_cam6.bmp,0.951362133026123,0.036479800939559937,0.00023846190015319735,0.00013297743862494826,0.0013178823282942176,0.009919241070747375,0.000549144868273288
OK/000517913_Egg5_(ok)_R_0_cam6.bmp,0.9813532829284668,0.000601908948738128,8.421079655818176e-06,2.4078308342723176e-05,0.004029240924865007,0.0008271759143099189,0.013155837543308735
OK/010807656_Egg3_(ok)_R_0_cam4.bmp,0.9927229881286621,0.00010046569514088333,0.00012425336171872914,5.0698217819444835e-05,0.001109850243665278,0.0009924141922965646,0.00489965220913291
OK/011216973_Egg6_(ok)_L_0_cam5.bmp,0.9905491471290588,0.00024138513254001737,0.0001824256032705307,0.00015464244643226266,0.0003414310922380537,0.0011486861621960998,0.007382403127849102
OK/011122111_Egg3_(ok)_R_0_cam4.bmp,0.9989891052246094,0.0001988312287721783,9.11172028281726e-05,3.930681850761175e-05,8.43746674945578e-05,0.000445271231001243,0.00015175917360465974
OK/010757830_Egg4_(ok)_L_0_cam3.bmp,0.9947927594184875,0.0010191956534981728,5.356405381462537e-06,3.5334378480911255e-05,0.0023021153174340725,0.0008071664487943053,0.0010381459724158049
OK/000457886_Egg5_(ok)_R_0_cam6.bmp,0.2738121747970581,0.2697763442993164,8.253937994595617e-05,0.00036459765397012234,0.44405287504196167,0.006254063453525305,0.005657488480210304
OK/010650283_Egg2_(ok)_L_0_cam1.bmp,0.9801791310310364,0.01407501008361578,3.0748349672649056e-05,0.00010512941662454978,0.0025612888857722282,0.0027989016380161047,0.0002497796667739749
OK/011047665_Egg5_(ok)_L_0_cam5.bmp,0.9971967935562134,7.407204975606874e-05,7.158706011978211e-06,0.0003422792360652238,0.0001925081160152331,0.0010760269360616803,0.0011114279041066766
OK/011143902_Egg6_(ok)_R_0_cam6.bmp,0.9819216132164001,8.984301530290395e-05,0.000701968849170953,2.715860136959236e-05,0.003168972907587886,0.0009554973803460598,0.013134894892573357
OK/011127328_Egg4_(ok)_R_0_cam4 (1).bmp,0.9975786805152893,5.205733759794384e-05,0.0002297495084349066,0.0001859592302935198,0.0001761809253366664,0.0014777221949771047,0.0002996238472405821
OK/000516476_Egg6_(ok)_R_0_cam6.bmp,0.9982648491859436,0.00021845214359927922,1.5298728612833656e-05,0.00010280678543495014,0.000445163605036214,0.0007106716511771083,0.00024269484856631607
OK/010831072_Egg4_(ok)_R_0_cam4.bmp,0.9958102107048035,0.0003190200077369809,2.594314310044865e-06,5.4756503232056275e-05,0.001124077127315104,0.0007594795897603035,0.0019299763953313231
OK/010915968_Egg5_(ok)_L_0_cam5.bmp,0.9815152883529663,0.01493457518517971,6.270109588513151e-05,1.787778819561936e-05,0.00022611489112023264,0.0028795890975743532,0.0003636504989117384
OK/011340547_Egg2_(ok)_R_0_cam2.bmp,0.99754399061203,0.0005423691472969949,0.00010379132436355576,1.394005539623322e-05,0.0009434733656235039,0.0004913043230772018,0.00036112178349867463
OK/010946430_Egg3_(ok)_R_0_cam4.bmp,0.9983782172203064,0.0003061126044485718,0.00019974217866547406,2.9704686312470585e-05,0.0005633379914797843,0.00037679795059375465,0.0001463118678657338
OK/011237546_Egg3_(ok)_L_0_cam3.bmp,0.9905633330345154,0.0064061968587338924,2.0455448975553736e-05,7.424751674989238e-05,0.0013525070389732718,0.000981045886874199,0.000602161861024797
OK/011216254_Egg1_(ok)_L_0_cam1.bmp,0.9894893765449524,0.00028460813337005675,9.243320528184995e-05,3.0106528356554918e-05,0.0002741148346103728,0.0008870206656865776,0.008942177519202232
OK/010621040_Egg2_(ok)_L_0_cam1.bmp,0.983445405960083,0.00044921657536178827,0.00020507376757450402,0.00016716464597266167,0.003381907707080245,0.0010854321299120784,0.011265947483479977
OK/011155275_Egg4_(ok)_R_0_cam4.bmp,0.8888231515884399,0.015504617244005203,0.00017094110080506653,0.0001476467150496319,0.09283624589443207,0.001427512732334435,0.0010900660417973995
OK/010607731_Egg1_(ok)_L_0_cam1.bmp,0.9976329207420349,0.00015106734645087272,5.6899807532317936e-05,7.11143875378184e-05,0.0008648547809571028,0.0004514696483965963,0.0007717645494267344
OK/011104099_Egg2_(ok)_L_0_cam1.bmp,0.9985957741737366,9.393627988174558e-05,5.791574949398637e-05,0.00010731972724897787,5.658454756485298e-05,0.000810005294624716,0.0002785032265819609
OK/011332564_Egg6_(ok)_L_0_cam5.bmp,0.9946414828300476,0.0033679886255413294,1.2329134051469737e-06,1.5924402759992518e-05,0.0006357916863635182,0.0004044590168632567,0.0009331830078735948
OK/011146636_Egg2_(ok)_R_0_cam2.bmp,0.8257670998573303,0.003450309159234166,0.11071305721998215,0.00015630632697138935,0.00014487466251011938,0.00907082948833704,0.05069742351770401
OK/010733336_Egg4_(ok)_L_0_cam3.bmp,0.9965160489082336,0.00021748575090896338,2.3514456188422628e-05,0.00017496064538136125,7.361535972449929e-05,0.0022041916381567717,0.0007898841286078095
OK/010928325_Egg2_(ok)_L_0_cam1.bmp,0.997704267501831,0.0004039484483655542,1.900093957374338e-05,0.00010778827709145844,8.666707435622811e-05,0.001583896460942924,9.467312338529155e-05
OK/011214754_Egg2_(ok)_R_0_cam2.bmp,0.998536229133606,6.477849092334509e-05,0.00011604771862039343,1.6582920579821803e-05,9.531833347864449e-05,0.0006049529183655977,0.0005662039038725197
OK/011219972_Egg3_(wuqishi)_R_0_cam4.bmp,0.04661906883120537,0.9264183640480042,4.2557141568977386e-05,0.00024701893562451005,0.014563774690032005,0.00327901728451252,0.008830003440380096
OK/011219644_Egg1_(ok)_L_0_cam1.bmp,0.9905341267585754,0.00024890669737942517,4.346904916019412e-06,7.8518372902181e-05,0.001242994680069387,0.0005553844384849072,0.007335687056183815
OK/011347186_Egg5_(ok)_L_0_cam5.bmp,0.9967756271362305,0.0001834201393648982,0.0008503039716742933,5.5595559388166294e-05,0.0012565964134410024,0.0005443483823910356,0.0003338817914482206
OK/010825683_Egg2_(ok)_L_0_cam1.bmp,0.9982149004936218,0.000138380317366682,2.93903849524213e-05,0.00013225313159637153,0.0009612008580006659,0.00034523909562267363,0.0001787385845091194
OK/010644472_Egg6_(ok)_L_0_cam5.bmp,0.9988309741020203,0.0002022893022513017,6.658167421846883e-06,3.3842126867966726e-05,0.00014562335854861885,0.00047549032024107873,0.0003052220563404262
OK/010941743_Egg3_(ok)_R_0_cam4.bmp,0.9988582134246826,7.657925743842497e-05,0.00010373611439717934,6.171464337967336e-05,0.00022970829741097987,0.00048580695874989033,0.00018446195463184267
OK/010743318_Egg4_(ok)_L_0_cam3.bmp,0.8237873315811157,0.028787311166524887,4.991992682334967e-05,0.0007331527885980904,0.1437823474407196,0.002249371027573943,0.0006106924847699702
OK/010906658_Egg1_(ok)_R_0_cam2.bmp,0.008398951962590218,0.0011041999096050858,0.04303543642163277,0.0004184189310763031,0.0005383568350225687,0.015242944471538067,0.9312614798545837
OK/010737991_Egg3_(ok)_R_0_cam4.bmp,0.016187936067581177,0.0002415444905636832,0.9441863298416138,0.00015575694851577282,0.007924623787403107,0.0009715777705423534,0.030332475900650024
OK/011335204_Egg1_(ok)_R_0_cam2.bmp,0.9987714886665344,0.0001506414992036298,3.371356433490291e-05,1.9374274415895343e-05,0.0003423423913773149,0.0005765376845374703,0.00010607367585180327
