NoAirRoom/20211208173715432_Egg6_(wuqishi)_R_0_cam6.bmp,0.001192473922856152,9.818325634114444e-05,0.0001926262048073113,3.048546022910159e-05,0.9982128739356995,0.00015589223767165095,0.00011733945575542748
NoAirRoom/20211208231047043_Egg2_(wuqishi)_R_0_cam2.bmp,0.018862683326005936,0.0002536372048780322,0.0003789893235079944,6.044931069482118e-05,0.9793964624404907,0.0009478862048126757,9.99243202386424e-05
NoAirRoom/185843710_Egg6_(wuqishi)_R_0_cam6.bmp,0.0013389220694079995,0.00014787999680265784,0.000323086220305413,3.504352207528427e-05,0.9966952800750732,0.00025403674226254225,0.0012058948632329702
NoAirRoom/20211208204349854_Egg4_(wuqishi)_R_0_cam4.bmp,0.003082669572904706,0.0005472847842611372,0.058879196643829346,0.00025298536638729274,0.8117859363555908,0.000666283187456429,0.12478570640087128
NoAirRoom/171825487_Egg6_(wuqishi)_L_0_cam5.bmp,0.00033024157164618373,0.00013675368973053992,0.0015823632711544633,0.00010728281631600112,0.995899498462677,0.0003181587380822748,0.0016257750103250146
NoAirRoom/181724560_Egg4_(wuqishi)_L_0_cam3.bmp,0.0002751048596110195,6.220865907380357e-05,0.051212940365076065,0.00015381081902887672,0.9462651014328003,0.0003009173378814012,0.001729938667267561
NoAirRoom/184612184_Egg4_(wuqishi)_R_0_cam4.bmp,0.029487911611795425,0.00012738254736177623,7.330763764912263e-05,7.489336712751538e-05,0.9699679017066956,0.00013576372293755412,0.00013287205365486443
NoAirRoom/20211120190611778_Egg1_(wuqishi)_R_0_cam2.bmp,0.00872676819562912,0.0034299998078495264,0.022346660494804382,0.0001506692497059703,0.9626350998878479,0.0012712959432974458,0.00143955007661134
NoAirRoom/225725337_Egg6_(wuqishi)_R_0_cam6.bmp,0.005267400294542313,0.0008088842732831836,8.378353959415108e-05,6.931267125764862e-05,0.9925765991210938,0.0005196721758693457,0.000674322887789458
NoAirRoom/20211126174513436_Egg5_(wuqishi)_L_0_cam5.bmp,0.2039903849363327,0.006621276028454304,4.232600986142643e-05,0.00030763738323003054,0.7877455353736877,0.0008573167724534869,0.0004355407727416605
NoAirRoom/190807733_Egg4_(wuqishi)_R_0_cam4.bmp,0.007176736369729042,0.00014097304665483534,0.0034605623222887516,9.072986722458154e-05,0.9885873794555664,0.0002675925206858665,0.0002759004128165543
NoAirRoom/180323926_Egg6_(wuqishi)_L_0_cam5.bmp,0.00011166102922288701,0.0004555547493509948,0.010214472189545631,0.0001336466084467247,0.9857314825057983,0.00025351601652801037,0.0030996077693998814
NoAirRoom/173321026_Egg6_(wuqishi)_L_0_cam5.bmp,0.00036914198426529765,0.000130682805320248,0.004215026739984751,0.0002336005272809416,0.9932293891906738,0.00044468039413914084,0.0013774645049124956
NoAirRoom/201405674_Egg3_(wuqishi)_L_0_cam3.bmp,0.007276223041117191,0.00018297863425686955,0.0003951474791392684,0.00013124140969011933,0.9914780855178833,0.00034196945489384234,0.00019418018928263336
NoAirRoom/20211208210622023_Egg4_(wuqishi)_R_0_cam4.bmp,0.008626705966889858,0.00022981803340371698,0.0022963215596973896,7.570931484224275e-05,0.9833158850669861,0.00023965691798366606,0.005215857643634081
NoAirRoom/20211208181618211_Egg6_(wuqishi)_R_0_cam6.bmp,0.0015743293333798647,0.00016665206931065768,0.0007142799440771341,4.6959663450252265e-05,0.9960925579071045,0.00025734276277944446,0.0011477851076051593
NoAirRoom/200210124_Egg6_(wuqishi)_R_0_cam6.bmp,0.003586952108889818,0.0008461805991828442,0.02956143580377102,8.742259524296969e-05,0.9546854496002197,0.0022066477686166763,0.00902580190449953
NoAirRoom/173323619_Egg2_(wuqishi)_L_0_cam1.bmp,0.00506206788122654,0.0004524314426817,2.998261697939597e-05,0.0001110075754695572,0.9938176870346069,0.0004941911902278662,3.27879170072265e-05
NoAirRoom/165950126_Egg6_(wuqishi)_L_0_cam5.bmp,0.0002627712965477258,3.3980839361902326e-05,0.0022336202673614025,0.00015429584891535342,0.9963077306747437,0.0001583307166583836,0.0008492735214531422
NoAirRoom/20211208231250420_Egg5_(wuqishi)_L_0_cam5.bmp,0.005414167884737253,0.00026088865706697106,0.04105086624622345,0.0001717368431854993,0.9512110352516174,0.0008667463553138077,0.001024593599140644
NoAirRoom/184935207_Egg4_(sipei)_R_0_cam4.bmp,8.244634955190122e-05,0.0003587348328437656,0.4577546715736389,0.0004781687748618424,0.5366201996803284,0.0007017093594186008,0.004004111513495445
NoAirRoom/20211208181618211_Egg6_(wuqishi)_L_0_cam5.bmp,0.001810082234442234,0.00030512735247612,0.00014149805065244436,2.6624666134011932e-05,0.9959983825683594,0.00012741348473355174,0.0015908809145912528
NoAirRoom/181401140_Egg6_(wuqishi)_L_0_cam5.bmp,0.00043448570067994297,5.509654147317633e-05,0.00209561875090003,6.636335456278175e-05,0.9968945980072021,0.00015192381397355348,0.0003019759024027735
NoAirRoom/20211208204138994_Egg3_(wuqishi)_L_0_cam3.bmp,0.004614864941686392,0.00017777997709345073,0.002150916960090399,0.00010759828728623688,0.9922120571136475,0.0002022141998168081,0.0005344052333384752
NoAirRoom/175335658_Egg5_(wuqishi)_L_0_cam5.bmp,0.00866667740046978,0.00034035532735288143,0.00029752153204753995,0.00010318800923414528,0.9876328706741333,0.0003243464161641896,0.0026352060958743095
NoAirRoom/20211208192432219_Egg1_(wuqishi)_L_0_cam1.bmp,0.003690908430144191,0.00011385250400053337,5.551586946239695e-05,3.869318970828317e-05,0.9957308173179626,0.00011636581621132791,0.0002538527478463948
NoAirRoom/195108780_Egg5_(wuqishi)_L_0_cam5.bmp,0.002861230866983533,7.990335870999843e-05,0.006536259315907955,0.00015190659905783832,0.9895424842834473,0.00021188271057326347,0.0006162895588204265
NoAirRoom/222411715_Egg4_(wuqishi)_R_0_cam4.bmp,0.5560384392738342,0.002123023848980665,0.0016081449575722218,0.00010143837425857782,0.08784966170787811,0.0194991547614336,0.3327801823616028
NoAirRoom/165534608_Egg3_(wuqishi)_L_0_cam3.bmp,0.04215764254331589,0.0005783228552900255,0.010786130093038082,0.00018998229643329978,0.9424563646316528,0.0022619187366217375,0.0015697019407525659
NoAirRoom/183300605_Egg6_(wuqishi)_L_0_cam5.bmp,0.0016500514466315508,0.0001319857983617112,0.0027096341364085674,7.992920291144401e-05,0.9947338700294495,0.00016907320241443813,0.0005255024880170822
NoAirRoom/173020772_Egg6_(wuqishi)_L_0_cam5.bmp,0.003442618530243635,0.00014843961980659515,5.962016439298168e-05,5.055110523244366e-05,0.9941098690032959,0.00012211519060656428,0.002066751942038536
NoAirRoom/20211208174827196_Egg3_(wuqishi)_R_0_cam4.bmp,0.0037321841809898615,0.0001151204778579995,0.0018577035516500473,0.00011181631998624653,0.9824501276016235,0.00014316587476059794,0.0115900170058012
NoAirRoom/20211208210257899_Egg4_(wuqishi)_R_0_cam4.bmp,0.04840724170207977,0.0003499662852846086,0.00736786937341094,8.781761425780132e-05,0.9413353204727173,0.0006702056271024048,0.001781612983904779
NoAirRoom/181835716_Egg3_(wuqishi)_R_0_cam4.bmp,0.004940948914736509,0.00010268796177115291,0.00023723792401142418,4.486804755288176e-05,0.9936712980270386,0.0001287595950998366,0.0008742157369852066
NoAirRoom/180610136_Egg6_(wuqishi)_R_0_cam6.bmp,0.006019101478159428,0.00033972036908380687,2.8650290914811194e-05,6.437150295823812e-05,0.9933247566223145,0.00013029518595431,9.314787166658789e-05
NoAirRoom/174409136_Egg6_(wuqishi)_L_0_cam5.bmp,0.0022926107048988342,7.729820936219767e-05,0.0036662130150943995,7.408265810227022e-05,0.9899522662162781,0.00011787359835579991,0.0038197608664631844
NoAirRoom/20211208215033292_Egg6_(wuqishi)_R_0_cam6.bmp,0.0033090426586568356,0.00022195259225554764,8.290802361443639e-05,5.6829470850061625e-05,0.995961606502533,0.00028251425828784704,8.502429409418255e-05
NoAirRoom/204421807_Egg6_(wuqishi)_R_0_cam6.bmp,0.0018510207301005721,0.000230436198762618,0.00022559342323802412,5.868586231372319e-05,0.9972289800643921,0.0001454423472750932,0.0002598711580503732
NoAirRoom/201414156_Egg6_(wuqishi)_L_0_cam5.bmp,0.011675724759697914,0.00043297390220686793,1.8432709111948498e-05,8.062914275797084e-05,0.9868202805519104,0.00018479750724509358,0.0007872063433751464
NoAirRoom/20211208171652390_Egg1_(wuqishi)_L_0_cam1.bmp,0.007313994225114584,0.0018137611914426088,0.0012258068891242146,7.938452472444624e-05,0.9887895584106445,0.000679443939588964,9.821866842685267e-05
NoAirRoom/174243953_Egg5_(wuqishi)_L_0_cam5.bmp,0.002492292318493128,8.071660704445094e-05,0.00797031819820404,0.00016354276158381253,0.9845669269561768,0.0002494567015673965,0.00447665574029088
NoAirRoom/173507813_Egg4_(wuqishi)_R_0_cam4.bmp,0.004450860433280468,0.0001402771595166996,0.0003478481085039675,5.939372204011306e-05,0.9947347640991211,0.00014620722504332662,0.00012066889757988974
NoAirRoom/174405871_Egg5_(wuqishi)_R_0_cam6.bmp,0.001526860985904932,0.00017974426737055182,0.002852184697985649,5.8115634601563215e-05,0.994533896446228,0.0005999223794788122,0.00024919628049246967
NoAirRoom/174504404_Egg5_(wuqishi)_L_0_cam5.bmp,0.014125991612672806,0.000706541701219976,0.00032974930945783854,0.00019179662922397256,0.9582803249359131,0.0003044985351152718,0.026061177253723145
NoAirRoom/214435088_Egg6_(wuqishi)_R_0_cam6.bmp,0.00036852166522294283,0.000282667315332219,7.541001832578331e-05,5.129384226165712e-05,0.9986550807952881,0.0001980639499379322,0.00036911811912432313
NoAirRoom/20211126175242627_Egg5_(wuqishi)_L_0_cam5.bmp,0.027179481461644173,0.0005692917620763183,2.766999568848405e-05,7.2511873440817e-05,0.9717432260513306,0.0001733165408950299,0.00023451721062883735
NoAirRoom/182924937_Egg3_(wuqishi)_L_0_cam3.bmp,0.0020496163051575422,0.000564791087526828,0.014470039866864681,6.493725231848657e-05,0.9232796430587769,0.0004314476391300559,0.059139423072338104
NoAirRoom/20211208192123076_Egg6_(wuqishi)_R_0_cam6.bmp,0.004216811619699001,0.00017891032621264458,0.00019214325584471226,2.3884884285507724e-05,0.994693398475647,0.00018875786918215454,0.0005061582778580487
NoAirRoom/213723862_Egg6_(wuqishi)_L_0_cam5.bmp,0.013659264892339706,0.0007718189153820276,0.0009285783162340522,0.0005706151714548469,0.9827010631561279,0.0003837927069980651,0.0009848939953371882
NoAirRoom/20211208223336202_Egg3_(wuqishi)_R_0_cam4.bmp,0.013442844152450562,0.00014879301306791604,0.0009282493847422302,3.7267909647198394e-05,0.9849652051925659,0.00014889868907630444,0.00032860299688763916
NoAirRoom/184123799_Egg4_(wuqishi)_R_0_cam4.bmp,0.02164360322058201,0.0005452617187984288,0.0020239383447915316,8.74315737746656e-05,0.9369866847991943,0.0002755227033048868,0.038437481969594955
NoAirRoom/202811943_Egg6_(wuqishi)_L_0_cam5.bmp,0.2803168296813965,0.0009282742394134402,0.0005737392348237336,7.544666004832834e-05,0.6507543921470642,0.010740059427917004,0.05661120265722275
NoAirRoom/174651107_Egg5_(wuqishi)_L_0_cam5.bmp,0.24432513117790222,0.0009606547537259758,0.0006236065528355539,7.964882388478145e-05,0.7533749341964722,0.00021057853882666677,0.0004255231760907918
NoAirRoom/212109857_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003355510998517275,0.00019532712758518755,0.0027740441728383303,0.0001365285279462114,0.9958727359771729,0.0006188346887938678,6.70222143526189e-05
NoAirRoom/20211208183610009_Egg4_(wuqishi)_L_0_cam3.bmp,0.010279100388288498,0.0005974794621579349,7.796625141054392e-05,5.67451752431225e-05,0.9885474443435669,0.0003619606141000986,7.939741044538096e-05
NoAirRoom/200232290_Egg6_(wuqishi)_R_0_cam6.bmp,0.00048222101759165525,7.666177407372743e-05,0.003286954015493393,5.298227188177407e-05,0.9954274892807007,0.00025679150712676346,0.00041682517621666193
NoAirRoom/203659521_Egg6_(wuqishi)_R_0_cam6.bmp,0.006000914610922337,0.00010063167428597808,0.000358498131390661,4.539710789686069e-05,0.9932360649108887,0.00014201333397068083,0.00011652975808829069
NoAirRoom/195529328_Egg6_(wuqishi)_L_0_cam5.bmp,0.00031468828092329204,6.261482485570014e-05,0.003362269140779972,0.0002237028384115547,0.9951789379119873,0.00034486944787204266,0.000512993021402508
NoAirRoom/212020103_Egg6_(wuqishi)_L_0_cam5.bmp,0.007531616371124983,0.0009159233886748552,0.03700315207242966,0.0009219403145834804,0.9237539172172546,0.0012546648504212499,0.02861858531832695
NoAirRoom/183645264_Egg5_(wuqishi)_R_0_cam6.bmp,0.006067847367376089,0.00028664967976510525,0.0001799605379346758,5.165206312085502e-05,0.9910002946853638,0.00016447369125671685,0.0022491305135190487
NoAirRoom/183634398_Egg6_(wuqishi)_R_0_cam6.bmp,0.003265678882598877,0.00017995544476434588,0.00011610040382947773,3.3443080610595644e-05,0.9959616661071777,8.870665624272078e-05,0.000354497431544587
NoAirRoom/20211208192432219_Egg1_(wuqishi)_R_0_cam2.bmp,0.009722387418150902,0.00029751728288829327,0.052146777510643005,0.00018557753355707973,0.9356501698493958,0.0009332567569799721,0.0010642663110047579
NoAirRoom/20211208201410521_Egg3_(wuqishi)_L_0_cam3.bmp,0.0640842616558075,0.00017653520626481622,5.6630116887390614e-05,6.84183687553741e-05,0.9351205825805664,0.00011040952085750178,0.00038319401210173965
NoAirRoom/193511896_Egg6_(wuqishi)_L_0_cam5.bmp,0.00011522009299369529,8.385162800550461e-05,0.006734210066497326,0.00024057870905380696,0.9863430261611938,0.0003037286223843694,0.006179423537105322
NoAirRoom/20211208201032681_Egg1_(wuqishi)_R_0_cam2.bmp,0.0011314707808196545,4.645631997846067e-05,0.001532753580249846,5.844169209012762e-05,0.9961392283439636,8.891336619853973e-05,0.0010027321986854076
NoAirRoom/20211208223111673_Egg1_(wuqishi)_R_0_cam2.bmp,0.0006635565077885985,4.9780344852479175e-05,0.0018757947254925966,3.698809814522974e-05,0.9969834089279175,0.00010062160436064005,0.0002898505481425673
NoAirRoom/215843450_Egg6_(wuqishi)_R_0_cam6.bmp,0.0015188860706984997,0.0008327732211910188,0.01578102633357048,4.370096939965151e-05,0.980384111404419,0.00030937997507862747,0.0011302386410534382
NoAirRoom/174431109_Egg4_(wuqishi)_L_0_cam3.bmp,0.00024063979799393564,0.00030673842411488295,0.019978465512394905,0.00013943271187599748,0.9749297499656677,0.0005198052385821939,0.0038851937279105186
NoAirRoom/212626798_Egg2_(wuqishi)_L_0_cam1.bmp,0.1286364197731018,0.07576951384544373,0.0013422524789348245,9.038254211191088e-05,0.7911238670349121,0.0029270583763718605,0.00011051624460378662
NoAirRoom/20211208194855736_Egg1_(wuqishi)_L_0_cam1.bmp,0.021534640341997147,0.0001758799044182524,0.0027498567942529917,9.10291782929562e-05,0.9740179777145386,0.00041949181468226016,0.0010111606679856777
NoAirRoom/204247783_Egg6_(wuqishi)_R_0_cam6.bmp,0.0002718804171308875,7.883881335146725e-05,0.0006925871130079031,0.00014810719585511833,0.9980262517929077,0.00014996694517321885,0.0006325279246084392
NoAirRoom/180228001_Egg6_(wuqishi)_L_0_cam5.bmp,0.0027726844418793917,5.241658436716534e-05,0.0005286411615088582,0.00014369560813065618,0.9927287101745605,0.00012473072274588048,0.003649155143648386
NoAirRoom/20211208174629568_Egg3_(wuqishi)_R_0_cam4.bmp,0.015260666608810425,0.00016875211440492421,0.0013768068747594953,0.00014523993013426661,0.9819499254226685,0.00013296096585690975,0.0009656702168285847
NoAirRoom/20211126181932012_Egg1_(qishihuangdong)_L_0_cam1.bmp,0.00772114098072052,0.0739869475364685,0.002313908888027072,0.00013966673577670008,0.9069007635116577,0.001815001480281353,0.007122611626982689
NoAirRoom/201543369_Egg6_(wuqishi)_R_0_cam6.bmp,0.002910600509494543,0.0002248678938485682,0.000468061858555302,7.330396329052746e-05,0.9960397481918335,0.0002261305635329336,5.7258079323219135e-05
NoAirRoom/20211208182608197_Egg1_(wuqishi)_L_0_cam1.bmp,0.0005606780759990215,7.139061926864088e-05,0.03705747798085213,0.00010427195229567587,0.9607105255126953,0.000507491989992559,0.000988110201433301
NoAirRoom/182344768_Egg6_(wuqishi)_R_0_cam6.bmp,0.00011574841482797638,0.0005391628365032375,0.0015329639427363873,3.7084824725752696e-05,0.9968054294586182,0.00027912468067370355,0.0006904531037434936
NoAirRoom/174319273_Egg1_(wuqishi)_L_0_cam1.bmp,0.006954127922654152,0.00010618235683068633,3.799325349973515e-05,6.113042763900012e-05,0.9916646480560303,8.540146518498659e-05,0.0010904791997745633
NoAirRoom/203722110_Egg6_(wuqishi)_R_0_cam6.bmp,0.00046228349674493074,0.000102350561064668,0.009403377771377563,5.185108238947578e-05,0.9885032773017883,0.0006272853352129459,0.000849542731884867
NoAirRoom/171818786_Egg6_(wuqishi)_R_0_cam6.bmp,0.00017078171367757022,0.00010162197577301413,0.0022815463598817587,0.000130623608129099,0.9960271120071411,0.00016556563787162304,0.0011227824725210667
NoAirRoom/215619391_Egg4_(wuqishi)_R_0_cam4.bmp,0.008712129667401314,0.00016704760491847992,0.0018115381244570017,0.000126210754388012,0.9881967306137085,0.0002304764202563092,0.0007558931829407811
NoAirRoom/20211120190946687_Egg5_(wuqishi)_R_0_cam6.bmp,0.00441923551261425,0.007824325934052467,0.0003380306588951498,5.303631769493222e-05,0.9867199659347534,0.0005493529024533927,9.596197924111038e-05
NoAirRoom/20211208184736458_Egg1_(wuqishi)_R_0_cam2.bmp,0.0012363647110760212,0.0003072215477004647,0.05187872797250748,0.00035132362972944975,0.8501299619674683,0.0011455030180513859,0.09495091438293457
NoAirRoom/20211208191926494_Egg5_(wuqishi)_R_0_cam6.bmp,0.0011648861691355705,0.01347532868385315,0.40951186418533325,0.0002012838958762586,0.5636701583862305,0.0013263350119814277,0.010649994015693665
NoAirRoom/20211120190107849_Egg3_(wuqishi)_R_0_cam4.bmp,0.006341944914311171,0.00011276875011390075,0.0006239882204681635,7.999131048563868e-05,0.991901159286499,8.65308174979873e-05,0.0008537074318155646
NoAirRoom/222328069_Egg3_(wuqishi)_R_0_cam4.bmp,0.4411137104034424,0.0030642987694591284,1.218825036630733e-05,0.00020109611796215177,0.5537331700325012,0.001723840949125588,0.00015166909724939615
NoAirRoom/20211208225034711_Egg1_(wuqishi)_L_0_cam1.bmp,0.00020390038844197989,7.738696149317548e-05,0.016124410554766655,0.00011706806253641844,0.9803042411804199,0.0002631692332215607,0.0029098012018948793
NoAirRoom/193511896_Egg6_(wuqishi)_R_0_cam6.bmp,0.0015007398324087262,0.00020974532526452094,0.0002637303259689361,4.874229125562124e-05,0.9974148273468018,0.00013426857185550034,0.0004280500579625368
NoAirRoom/220754102_Egg6_(wuqishi)_L_0_cam5.bmp,0.0001765863853506744,9.16308636078611e-05,0.002604700392112136,0.0002552672813180834,0.9954874515533447,0.000211216407478787,0.0011731194099411368
NoAirRoom/214627155_Egg6_(wuqishi)_L_0_cam5.bmp,0.00012380725820548832,8.055703074205667e-05,0.02013486437499523,0.00020888629660476,0.9762993454933167,0.0005348120466805995,0.0026178332045674324
NoAirRoom/174431109_Egg4_(wuqishi)_R_0_cam4.bmp,0.004991756286472082,0.0033440357074141502,0.016069015488028526,0.0003981129266321659,0.799608588218689,0.026506656780838966,0.14908182621002197
NoAirRoom/20211126174558941_Egg3_(wuqishi)_L_0_cam3.bmp,0.014138447120785713,0.0005525510641746223,0.00028232234762981534,8.405612607020885e-05,0.9678217172622681,0.00029935763450339437,0.016821550205349922
NoAirRoom/20211208192936945_Egg5_(wuqishi)_R_0_cam6.bmp,0.0017919366946443915,0.00020489243615884334,0.00010094136814586818,2.553460217313841e-05,0.9975227117538452,0.000206263386644423,0.00014779652701690793
